tale_id,episode_id,sentence,num_words,num_clauses,dep_distance,Eventfulness,I
9,8,"Un magnífico alazán acercóse al trote: ""¡Ea!""",11,2,55,0.03225806451612903,1.7741935483870968
9,8,exclamó el Rey.,4,1,6,0.03225806451612903,0.1935483870967742
9,8,"""Este caballo me llevará a palacio.""",9,1,24,0.03225806451612903,0.7741935483870968
9,8,"Y se disponía a montarlo cuando el fiel Juan, anticipándose, subióse en él de un salto y, sacando la pistola del arzón, abatió al animal de un tiro.",33,8,497,0.03225806451612903,16.032258064516128
9,8,"Los servidores del Rey, que tenían ojeriza al fiel Juan, prorrumpieron en gritos: ""¡Qué escándalo!",20,5,172,0.03225806451612903,5.548387096774193
9,8,"¡Matar a un animal tan hermoso, que debía conducir al Rey a palacio!""",16,3,120,0.03225806451612903,3.870967741935484
9,8,"Pero el monarca dijo: ""Callaos y dejadle hacer.",11,4,55,0.03225806451612903,1.7741935483870968
9,8,Es mi fiel Juan.,5,1,10,0.03225806451612903,0.3225806451612903
9,8,"Él sabrá por qué lo hace.""",8,1,28,0.03225806451612903,0.9032258064516129
9,8,"Al llegar al palacio y entrar en la sala, puesta en una bandeja, apareció la camisa de boda, resplandeciente como si fuese tejida de oro y plata.",31,8,465,0.03225806451612903,15.0
9,8,"El joven Rey iba ya a cogerla, pero el fiel Juan, apartándolo y cogiendo la prenda con manos enguantadas, la arrojó rápidamente al fuego y estuvo vigilando hasta que la vio consumida.",36,9,534,0.03225806451612903,17.225806451612904
9,8,"Los demás servidores volvieron a desatarse en murmuraciones: ""¡Fijaos, ahora ha quemado la camisa de boda del Rey!""",23,3,213,0.03225806451612903,6.870967741935484
9,8,"Pero éste dijo: ""¡Quién sabe por qué lo hace!",12,3,66,0.03225806451612903,2.129032258064516
9,8,"Dejadlo, que es mi fiel Juan.""",9,3,36,0.03225806451612903,1.161290322580645
9,8,"Celebróse la boda, y empezó el baile.",9,3,36,0.03225806451612903,1.161290322580645
9,8,"La novia salió a bailar; el fiel Juan no la perdía de vista, mirándola a la cara.",20,3,156,0.03225806451612903,5.032258064516129
9,8,De repente palideció y cayó al suelo como muerta.,10,3,45,0.03225806451612903,1.4516129032258065
9,8,"Juan se lanzó sobre ella, la cogió en brazos y la llevó a una habitación; la depositó sobre una cama, y, arrodillándose, sorbió de su pecho derecho tres gotas de sangre y las escupió seguidamente.",41,9,424,0.03225806451612903,13.67741935483871
9,8,"Al instante recobró la Reina el aliento y se repuso; pero el Rey, que había presenciado la escena y desconocía los motivos que inducían al fiel Juan a obrar de aquel modo, gritó lleno de cólera: ""¡Encerradlo en un calabozo!""",47,10,673,0.03225806451612903,21.70967741935484
9,8,"Al día siguiente, el leal criado fue condenado a morir y conducido a la horca.",17,3,72,0.03225806451612903,2.32258064516129
9,8,"Cuando ya había subido la escalera, levantó la voz y dijo: ""A todos los que han de morir se les concede la gracia de hablar antes de ser ejecutados.",33,7,468,0.03225806451612903,15.096774193548386
9,8,"¿No se me concederá también a mí este derecho?""",11,1,46,0.03225806451612903,1.4838709677419355
9,8,"- ""Sí,"" dijo el Rey.",9,3,21,0.03225806451612903,0.6774193548387096
9,8,"""Te lo concedo.""",6,1,15,0.03225806451612903,0.4838709677419355
9,8,"Entonces el fiel Juan habló de esta manera: ""He sido condenado injustamente, pues siempre te he sido fiel.""",23,4,232,0.03225806451612903,7.483870967741935
9,8,Y explicó el coloquio de los cuervos que había oído en alta mar y cómo tuvo que hacer aquellas cosas para salvar a su señor.,26,6,211,0.03225806451612903,6.806451612903226
9,8,"Entonces exclamó el Rey: ""¡Oh, mi fidelísimo Juan!",12,3,56,0.03225806451612903,1.8064516129032258
9,8,"¡Gracia, gracia!",4,2,6,0.03225806451612903,0.1935483870967742
9,8,"¡Bajadlo!""",3,1,3,0.03225806451612903,0.0967741935483871
9,8,"Pero al pronunciar la última palabra, el leal criado había caído sin vida, convertido en estatua de piedra.",21,4,210,0.03225806451612903,6.774193548387097
9,9,El Rey y la Reina se afligieron en su corazón.,11,2,30,0.041666666666666664,1.25
9,9,"""¡Ay de mí!""",6,1,15,0.041666666666666664,0.625
9,9,se lamentaba el Rey.,5,1,10,0.041666666666666664,0.41666666666666663
9,9,"""¡Qué mal he pagado su gran fidelidad!""",10,1,25,0.041666666666666664,1.0416666666666665
9,9,"Y, mandando levantar la estatua de piedra, la hizo colocar en su alcoba, al lado de su lecho.",22,5,231,0.041666666666666664,9.625
9,9,"Cada vez que la miraba, no podía contener las lágrimas, y decía: ""¡Ay, ojalá pudiese devolverte la vida, mi fidelísimo Juan!""",29,8,235,0.041666666666666664,9.791666666666666
9,9,"Transcurrió algún tiempo y la Reina dio a luz dos hijos gemelos, que crecieron y eran la alegría de sus padres.",23,5,157,0.041666666666666664,6.541666666666666
9,9,"Un día en que la Reina estaba en la iglesia y los dos niños se habían quedado jugando con su padre, miró éste con tristeza la estatua de piedra y suspiró: ""¡Ay, mi fiel Juan, si pudiese devolverte la vida!""",47,9,841,0.041666666666666664,35.041666666666664
9,9,"Y he aquí que la estatua comenzó a hablar, diciendo: ""Sí, puedes devolverme a vida, si para ello sacrificas lo que más quieres.""",30,9,381,0.041666666666666664,15.875
9,9,"A lo que respondió el Rey: ""¡Por ti sacrificaría cuanto tengo en el mundo!""",18,3,153,0.041666666666666664,6.375
9,9,"- ""Siendo así,"" prosiguió la piedra, ""corta con tu propia mano la cabeza a tus hijos y úntame con su sangre.",27,5,198,0.041666666666666664,8.25
9,9,"¡Sólo de este modo volveré a vivir!""",9,1,36,0.041666666666666664,1.5
9,9,"Tembló el Rey al oír que tenía que dar muerte a sus queridos hijitos; pero al recordar la gran fidelidad de Juan, que había muerto por él, desenvainó la espada y cortó la cabeza a los dos niños.",42,9,747,0.041666666666666664,31.125
9,9,"Y en cuanto hubo rociado la estatua con su sangre, animóse la piedra y el fiel Juan reapareció ante él, vivo y sano, y dijo al Rey: ""Tu abnegación no quedará sin recompensa,"" y, cogiendo las cabezas de los niños, las aplicó debidamente sobre sus cuerpecitos y untó las heridas con su sangre.",63,14,996,0.041666666666666664,41.5
9,9,"En el acto quedaron los niños lozanos y llenos de vida, saltando y jugando como si nada hubiese ocurrido.",21,6,210,0.041666666666666664,8.75
9,9,El Rey estaba lleno de contento.,7,1,21,0.041666666666666664,0.875
9,9,"Cuando oyó venir a la Reina, ocultó a Juan y a los niños en un gran armario.",19,4,139,0.041666666666666664,5.791666666666666
9,9,"Al entrar ella, díjole: ""¿Has rezado en la iglesia?""",14,3,91,0.041666666666666664,3.7916666666666665
9,9,"- ""Sí,"" respondió su esposa, ""pero constantemente estuve pensando en el fiel Juan, que sacrificó su vida por nosotros.""",27,7,246,0.041666666666666664,10.25
9,9,"Dijo entonces el Rey: ""Mi querida esposa, podemos devolverle la vida, pero ello nos costará sacrificar a nuestros dos hijitos.""",26,5,279,0.041666666666666664,11.625
9,9,"Palideció la Reina y sintió una terrible angustia en el corazón; sin embargo, dijo: ""Se lo debemos, por su grandísima lealtad.""",28,6,378,0.041666666666666664,15.75
9,9,"El rey, contento al ver que su esposa pensaba como él, corrió al armario y, abriéndolo, hizo salir a sus dos hijos y a Juan, diciendo: ""¡Loado sea Dios; está salvado y hemos recuperado también a nuestros hijitos!""",48,14,582,0.041666666666666664,24.25
9,9,Y le contó todo lo sucedido.,7,2,16,0.041666666666666664,0.6666666666666666
9,9,Y desde entonces vivieron juntos y felices hasta la muerte.,11,4,34,0.041666666666666664,1.4166666666666665
10,1,"Había una vez un gallito que le dijo ala gallinita: ""Las nueces están maduras.",17,3,108,0.08333333333333333,9.0
10,1,"Vayamos juntos a la montarla y démonos un buen festín antes de que la ardilla se las lleve todas.""",21,4,191,0.08333333333333333,15.916666666666666
10,1,"- ""Sí,"" dijo la gallinita, ""varaos a darnos ese gusto.""",17,4,81,0.08333333333333333,6.75
10,1,"Se fueron los dos juntos y, como el día era claro, se quedaron hasta por la tarde.",20,6,190,0.08333333333333333,15.833333333333332
10,1,"Yo no sé muy bien si fue por lo mucho que habían comido o porque se volvieron muy arrogantes, pero el caso es que no quisieron regresar a casa andando y el gallito tuvo que construir un pequeño coche con cáscaras de nuez.",45,10,867,0.08333333333333333,72.25
10,1,"Cuando estuvo terminado, la gallinita se montó y le dijo al gallito: ""Anda, ya puedes engancharte al tiro.""",24,6,186,0.08333333333333333,15.5
10,1,"- ""¡No!""",5,2,10,0.08333333333333333,0.8333333333333333
10,1,dijo el gallito.,4,1,6,0.08333333333333333,0.5
10,1,"""¡Vaya, lo que me faltaba!",8,3,22,0.08333333333333333,1.8333333333333333
10,1,¡Prefiero irme a casa andando antes que dejarme enganchar al tiro!,12,3,56,0.08333333333333333,4.666666666666666
10,1,¡Eso no era lo acordado!,6,1,9,0.08333333333333333,0.75
10,1,"Yo lo que quiero es hacer de cochero y sentarme en el pescante, pero tirar yo... ¡Eso sí que no lo haré!""",26,6,325,0.08333333333333333,27.083333333333332
10,2,"Mientras así discutían, llegó un pato graznando: ""¡Eh, vosotros, ladrones!",16,6,106,0.041666666666666664,4.416666666666666
10,2,¡Quién os ha mandado venir a mi montaña ¿le las nueces?,12,1,66,0.041666666666666664,2.75
10,2,"¡lo vais a pagar caro!""",7,1,16,0.041666666666666664,0.6666666666666666
10,2,"Dicho esto, se abalanzó sobre el gallito.",9,2,36,0.041666666666666664,1.5
10,2,"Pero el gallito tampoco perdió el tiempo y arremetió contra el pato y luego le clavó el espolón con tanta fuerza que éste, le suplicó clemencia y, como castigo, accedió a dejarse enganchar al tiro del coche.",41,10,564,0.041666666666666664,23.5
10,2,"El gallito se sentó en el pescante e hizo de cochero, y partieron al galope.",17,3,136,0.041666666666666664,5.666666666666666
10,2,"""¡Pato, corre todo lo que puedas!""",10,3,45,0.041666666666666664,1.875
10,2,Cuando habían recorrido un trecho del camino se encontraron a dos caminantes: un alfiler y una aguja de coser.,21,4,119,0.041666666666666664,4.958333333333333
10,2,"Los dos caminantes les echaron el alto y les dijeron que pronto sería completamente de noche, por lo que ya no podrían dar ni un paso más, que, además, el camino estaba muy sucio y que si podían montarse un rato; habían estado a la puerta de la taberna del sastre y tomando cerveza se les había hecho demasiado tarde.",66,15,1959,0.041666666666666664,81.625
10,2,"El gallito, como era gente flaca que no ocupaba mucho sitio, les dejó montar, pero tuvieron que prometerle que no lo pisarían.",26,9,169,0.041666666666666664,7.041666666666666
10,2,"A última hora de la tarde llegaron a una posada y, como no querían seguir viajando de noche y el pato, además, ya no andaba muy bien y se iba cayendo de un lado a otro, entraron en ella.",44,9,574,0.041666666666666664,23.916666666666664
10,2,"El posadero al principio puso muchos reparos y dijo que su casa ya estaba llena, pero probablemente también pensó que aquellos viajeros no eran gente distinguida.",28,6,378,0.041666666666666664,15.75
10,2,"Al fin, sin embargo, cedió cuando le dijeron con buenas palabras que le darían el huevo que la gallinita había puesto por el camino y también podría quedarse con el pato, que todos los días ponía uno.",41,9,820,0.041666666666666664,34.166666666666664
10,2,Entonces se hicieron servir a cuerpo de rey y se dieron la buena vida.,15,2,92,0.041666666666666664,3.833333333333333
10,2,"Por la mañana temprano, cuando apenas empezaba a clarear y en la casa aún dormían todos, el gallito despertó a la gallinita, recogió el huevo, lo cascó de un picotazo y ambos se lo comieron; la cáscara, en cambio, la tiraron al fogón.",51,12,974,0.041666666666666664,40.58333333333333
10,2,"Después se dirigieron a la aguja de coser, que todavía estaba durmiendo, la agarraron de la cabeza y la metieron en el cojín del sillón del posadero; el alfiler, por su parte, lo metieron en la toalla.",43,9,862,0.041666666666666664,35.916666666666664
10,2,"Después, sin más ni más, se marcharon volando sobre los campos.",14,5,91,0.041666666666666664,3.7916666666666665
10,2,"El pato, que había querido dormir al raso y se había quedado en el patio, les oyó salir zumbando, se despabiló y encontró un arroyo y se marchó nadando arroyo abajo mucho más deprisa que cuando tiraba del coche.",43,10,478,0.041666666666666664,19.916666666666664
10,2,"Un par de horas después el posadero se levantó de la cama, se lavó y cuando fue a secarse con la toalla se desgarró la cara con el alfiler.",31,5,244,0.041666666666666664,10.166666666666666
10,2,"Luego se dirigió a la cocina y quiso encenderse una pipa, pero cuando llegó al fogón las cáscaras del huevo le saltaron a los ojos.",27,5,326,0.041666666666666664,13.583333333333332
10,2,"""Esta mañana todo acierta a ciarme en la cabeza,"" dijo, y se sentó enojado en su sillón: ""¡Ay, ay, ay!""",30,7,335,0.041666666666666664,13.958333333333332
10,2,"La aguja de coserle había acertado e n un sitio aún peor, y no precisamente en la cabeza.",20,4,112,0.041666666666666664,4.666666666666666
10,2,"Entonces se puso muy furioso y sospechó de los huéspedes que habían llegado tan tarde la noche anterior, pero cuando fue a buscarlos vio que se habían marchado.",30,7,407,0.041666666666666664,16.958333333333332
10,2,"Así juró que no volvería a admitiren su casita chusma como aquélla, que corre mucho, no paga nada y encima lo agradece con malas pasadas.",28,7,352,0.041666666666666664,14.666666666666666
11,1,"A la entrada de un extenso bosque vivía un leñador con su mujer y un solo hijo, que era una niña de tres años de edad; pero eran tan pobres que no podían mantenerla, pues carecían del pan de cada día.",45,9,510,0.0625,31.875
11,1,"Una mañana fue el leñador muy triste a trabajar y cuando estaba partiendo la leña, se le presentó de repente una señora muy alta y hermosa que llevaba en la cabeza una corona de brillantes estrellas, y dirigiéndole la palabra le dijo: ""Soy la señora de este país; tú eres pobre miserable; tráeme a tu hija, la llevaré conmigo, seré su madre y tendré cuidado de ella.""",77,14,1738,0.0625,108.625
11,1,"El leñador obedeció; fue a buscar a su hija y se la entregó a la señora, que se la llevó a su palacio.",26,5,241,0.0625,15.0625
11,1,"La niña era allí muy feliz: comía bizcochos, bebía buena leche, sus vestidos eran de oro y todos procuraban complacerla.",24,5,276,0.0625,17.25
11,1,"Cuando cumplió los catorce años, la llamó un día la señora, y la dijo: ""Querida hija mía, tengo que hacer un viaje muy largo; te entrego esas llaves de las trece puertas de palacio, puedes abrir las doce y ver las maravillas que contienen, pero te está prohibido tocar a la decimotercia que se abre con esta llave pequeña; guárdate bien de abrirla, pues te sobrevendrían grandes desgracias.""",80,18,1672,0.0625,104.5
11,1,"La joven prometió obedecer, y en cuanto partió la señora comenzó a visitar las habitaciones; cada día abría una diferente hasta que hubo acabado de ver las doce; en cada una se hallaba el sitial de un rey, adornado con tanto gusto y magnificencia que nunca había visto cosa semejante.",55,11,1381,0.0625,86.3125
11,1,"Llenábase de regocijo, y los pajes que la acompañaban se regocijaban también como ella.",16,5,120,0.0625,7.5
11,1,"No la quedaba ya más que la puerta prohibida, y tenía grandes deseos de saber lo que estaba oculto dentro, por lo que dijo a los pajes que la acompañaban.",33,8,281,0.0625,17.5625
11,1,"""No quiero abrirla toda, mas quisiera entreabrirla un poco para que pudiéramos ver a través de la rendija.""",22,3,231,0.0625,14.4375
11,1,"- ""¡Ah!",4,2,6,0.0625,0.375
11,1,"no,"" dijeron los pajes, ""sería una gran falta, lo ha prohibido la señora y podría sucederte alguna desgracia.""",25,5,237,0.0625,14.8125
11,1,"La joven no contestó, pero el deseo y la curiosidad continuaban hablando en su corazón y atormentándola sin dejarla descanso.",22,5,211,0.0625,13.1875
11,1,"Apenas se marcharon los pases, dijo para sí: ""Ahora estoy sola, y nadie puede verme.""",21,5,210,0.0625,13.125
11,1,"Tomó la llave, la puso en el agujero de la cerradura y la dio vuelta en cuanto la hubo colocado.",22,3,231,0.0625,14.4375
11,1,"La puerta se abrió y apareció, en medio de rayos del más vivo resplandor, la estatua de un rey magníficamente ataviada; la luz que de ella se desprendía la tocó ligeramente en la punta de un dedo y se volvió de color de oro.",48,7,1128,0.0625,70.5
11,1,"Entonces tuvo miedo, cerró la puerta muy ligera y echó a correr, pero continuó teniendo miedo a pesar de cuanto hacía y su corazón latía constantemente sin recobrar su calma habitual; y el color de oro que quedó en su dedo no se quitaba a pesar de que todo se la volvía lavarse.",57,10,1541,0.0625,96.3125
11,2,"Al cabo de algunos días volvió la señora de su viaje, llamó a la joven y la pidió las llaves de palacio; cuando se las entregaba la dijo: ""¿Has abierto la puerta decimatercera?""",39,6,429,0.1111111111111111,47.666666666666664
11,2,"- ""No,"" la contestó.",8,3,18,0.1111111111111111,2.0
11,2,"La señora puso la mano en su corazón, vio que latía con mucha violencia y comprendió que había violado su mandato y abierto la puerta prohibida.",28,6,352,0.1111111111111111,39.11111111111111
11,2,Díjola sin embargo otra vez.,6,1,15,0.1111111111111111,1.6666666666666665
11,2,"""¿De veras no lo has hecho?""",9,1,21,0.1111111111111111,2.333333333333333
11,2,"- ""No,"" contestó la niña por segunda vez.",12,3,66,0.1111111111111111,7.333333333333333
11,2,"La señora miró el dedo, que se había dorado al tocarle la luz; no dudó ya de que la niña era culpable y la dijo por tercera vez: ""¿No lo has hecho?""",38,7,667,0.1111111111111111,74.1111111111111
11,2,"- ""No,"" contestó la niña por tercera vez.",12,3,66,0.1111111111111111,7.333333333333333
11,2,"La señora la dijo entonces: ""No me has obedecido y has mentido, no mereces estar conmigo en mi palacio.""",24,4,254,0.1111111111111111,28.22222222222222
11,3,"La joven cayó en un profundo sueño y cuando despertó estaba acostada en el suelo, en medio de un lugar desierto.",23,4,213,0.1111111111111111,23.666666666666664
11,3,"Quiso llamar, pero no podía articular una sola palabra; se levantó y quiso huir, mas por cualquiera parte, que lo hiciera, se veía detenida por un espeso bosque que no podía atravesar.",38,10,601,0.1111111111111111,66.77777777777777
11,3,En el círculo en que se hallaba encerrada encontró un árbol viejo con el tronco hueco que eligió para servirla de habitación.,23,3,253,0.1111111111111111,28.11111111111111
11,3,"Allí dormía por la noche, y cuando llovía o nevaba, encontraba allí abrigo.",16,6,120,0.1111111111111111,13.333333333333332
11,3,"Su alimento consistía en hojas y yerbas, las que buscaba tan lejos como podía llegar.",17,5,121,0.1111111111111111,13.444444444444443
11,3,"Durante el otoño reunía una gran cantidad de hojas secas, las llevaba al hueco y en cuanto llegaba el tiempo de la nieve y el frío, iba a ocultarse en él.",34,5,421,0.1111111111111111,46.77777777777778
11,3,"Gastáronse al fin sus vestidos y se la cayeron a pedazos, teniendo que cubrirse también con hojas.",19,4,91,0.1111111111111111,10.11111111111111
11,3,"Cuando el sol volvía a calentar, salía, se colocaba al pie del árbol y sus largos cabellos la cubrían como un manto por todas partes.",28,6,208,0.1111111111111111,23.11111111111111
11,3,"Permaneció largo tiempo en aquel estado, experimentando todas las miserias y todos los sufrimientos imaginables.",17,3,76,0.1111111111111111,8.444444444444445
11,4,"Un día de primavera cazaba el rey del país en aquel bosque y perseguía a un corzo; el animal se refugió en la espesura que rodeaba al viejo árbol hueco; el príncipe bajó del caballo, separó las ramas y se abrió paso con la espada.",49,7,721,0.125,90.125
11,4,"Cuando hubo conseguido atravesar, vio sentada debajo del árbol a una joven maravillosamente hermosa, a la que cubrían enteramente sus cabellos de oro desde la cabeza hasta los pies.",32,6,276,0.125,34.5
11,4,"La miró con asombro y la dijo: ""¿Cómo has venido a este desierto?""",17,3,108,0.125,13.5
11,4,"Mas ella no le contestó, pues le era imposible despegar los labios.",14,3,79,0.125,9.875
11,4,"El rey añadió, sin embargo.",7,2,21,0.125,2.625
11,4,"""¿Quieres venir conmigo a mi palacio?""",9,1,24,0.125,3.0
11,4,Le contestó afirmativamente con la cabeza.,7,1,21,0.125,2.625
11,4,"El rey la tomó en sus brazos; la subió en su caballo y se la llevó a su morada, donde la dio vestidos y todo lo demás que necesitaba, pues aun cuando no podía hablar, era tan bella y graciosa que se apasionó y se casó con ella.",53,15,991,0.125,123.875
11,5,"Había trascurrido un año poco más o menos, cuando la reina dio a luz un hijo; por la noche, estando sola en su cama, se la apareció su antigua señora, y la dijo así: ""Si quieres contar al fin la verdad, y confesar que abriste la puerta prohibida, te abriré la boca y te volveré la palabra, pero si te obstinas e insistes en el pecado e insistes en mentir, me llevaré conmigo tu hijo recién nacido.""",90,20,3147,0.2,629.4000000000001
11,5,"Entonces pudo hablar la reina, pero dijo solamente: ""No, no he abierto la puerta prohibida.""",21,5,191,0.2,38.2
11,5,La señora la quitó de los brazos su hijo recién nacido y desapareció con él.,16,2,106,0.2,21.200000000000003
11,5,"A la mañana siguiente, como no encontraban el niño, se esparció el rumor entre la servidumbre de palacio de que la reina era ogra y le había matado.",31,6,340,0.2,68.0
11,5,"Todo lo oía y no podía contestar, pero el rey la amaba con demasiada ternura para creer lo que se decía de ella.",25,5,277,0.2,55.400000000000006
11,6,"Trascurrido un año, la reina tuvo otro hijo; la señora se la apareció de nuevo por la noche y la dijo: ""Si quieres confesar al fin que has abierto la puerta prohibida te volveré a tu hijo, y te desataré la lengua, pero si te obstinas en tu pecado y continúas mintiendo, me llevaré también a este otro hijo.""",68,14,1212,0.25,303.0
11,6,"La reina contestó lo mismo que la vez primera: ""No, no he abierto la puerta prohibida.""",21,4,191,0.25,47.75
11,6,La señora cogió a su hijo en los brazos y se le llevó a su morada.,17,2,121,0.25,30.25
11,6,"Por la mañana cuando se hizo público que el niño había desaparecido también, se dijo en alta voz habérsele comido la reina y los consejeros del rey pidieron que se la procesase; pero la amaba con tanta ternura que les negó el permiso, y mandó no volviesen a hablar más de este asunto bajo pena de la vida.",62,11,981,0.25,245.25
11,7,"Al año tercero la reina dio a luz una hermosa niña, y la señora se presentó también a ella durante la noche, y la dijo: ""Sígueme.""",32,6,388,0.25,97.0
11,7,"La cogió de la mano, la condujo a su palacio, y la enseñó a sus dos primeros hijos, que la conocieron y jugaron con ella, y como la madre se alegraba mucho de verlos, la dijo la señora: ""Si quieres confesar ahora que has abierto la puerta prohibida, te volveré a tus dos hermosos hijos.""",65,15,1252,0.25,313.0
11,7,"La reina contestó por tercera vez: ""No, no he abierto la puerta prohibida.""",18,3,137,0.25,34.25
11,7,"La señora la volvió a su cama, y la tomó su tercera hija.",15,3,92,0.25,23.0
11,8,"A la mañana siguiente, viendo que no la encontraban, decían todos los de palacio a una voz: ""La reina es ogra, hay que condenarla a muerte.""",33,7,416,0.14285714285714285,59.42857142857142
11,8,"El rey tuvo en esta ocasión que seguir el parecer de sus consejeros; la reina compareció delante de un tribunal y como no podía hablar ni defenderse, fue condenada a morir en una hoguera.",37,7,351,0.14285714285714285,50.14285714285714
11,8,"Estaba ya dispuesta la pira, atada ella al palo, y la llama comenzaba a rodearla, cuando el arrepentimiento tocó a su corazón.",26,6,279,0.14285714285714285,39.857142857142854
11,8,"""Si pudiera,"" pensó entre sí, ""confesar antes de morir que he abierto la puerta.""",21,6,111,0.14285714285714285,15.857142857142856
11,8,"Y exclamó: ""Sí, señora, soy culpable.""",12,5,66,0.14285714285714285,9.428571428571429
11,8,"Apenas se la había ocurrido este pensamiento, cuando comenzó a llover y se la apareció la señora, llevando a sus lados los dos niños que la habían nacido primero y en sus brazos la niña que acababa de dar a luz, y dijo a la reina con un acento lleno de bondad: ""Todo el que se arrepiente y confiesa su pecado es perdonado.""",70,13,1875,0.14285714285714285,267.85714285714283
11,8,"La entregó sus hijos, la desató la lengua y la hizo feliz por el resto de su vida.",20,3,190,0.14285714285714285,27.142857142857142
12,1,Había una vez un músico prodigioso que vagaba solito por el bosque dándole vueltas a la cabeza.,18,2,153,0.06666666666666667,10.2
12,1,"Cuando ya no supo en qué más pensar, dijo para sus adentros: ""En la selva se me hará largo el tiempo, y me aburriré; tendría que buscarme un buen compañero.""",37,8,538,0.06666666666666667,35.86666666666667
12,1,"Descolgó el violín que llevaba suspendido del hombro y se puso a rascarlo, haciendo resonar sus notas entre los árboles.",22,4,121,0.06666666666666667,8.066666666666666
12,1,"A poco se presentó el lobo, saliendo de la maleza.",12,2,66,0.06666666666666667,4.4
12,1,"""¡Ay!",3,1,3,0.06666666666666667,0.2
12,1,Es un lobo el que viene.,7,2,21,0.06666666666666667,1.4
12,1,"No es de mi gusto ese compañero,"" pensó el músico.",13,2,78,0.06666666666666667,5.2
12,1,"Pero el lobo se le acercó y le dijo: ""Hola, músico, ¡qué bien tocas!",19,6,171,0.06666666666666667,11.4
12,1,"Me gustaría aprender.""",5,1,10,0.06666666666666667,0.6666666666666666
12,1,"- ""Pues no te será difícil,"" respondióle el violinista, ""si haces todo lo que yo te diga.""",24,7,234,0.06666666666666667,15.6
12,1,"- ""Sí, músico,"" asintió el lobo, ""te obedeceré como un discípulo a su maestro.""",22,6,133,0.06666666666666667,8.866666666666667
12,1,"El músico le indicó que lo siguiera, y, tras andar un rato, llegaron junto a un viejo roble, hueco y hendido por la mitad.",29,8,406,0.06666666666666667,27.066666666666666
12,1,"""Mira,"" dijo el músico, ""si quieres aprender a tocar el violín, mete las patas delanteras en esta hendidura.""",26,5,241,0.06666666666666667,16.066666666666666
12,1,"Obedeció el lobo, y el hombre, cogiendo rápidamente una piedra y haciéndola servir de cuña, aprisionó las patas del animal tan fuertemente, que éste quedó apresado, sin poder soltarse.",35,9,322,0.06666666666666667,21.466666666666665
12,1,"""Ahora aguárdame hasta que vuelva,"" dijo el músico y prosiguió su camino.",16,5,64,0.06666666666666667,4.266666666666667
12,2,"Al cabo de un rato volvió a pensar: ""En el bosque se me va a hacer largo el tiempo, y me aburriré; tendría que buscarme otro compañero.""",33,6,308,0.058823529411764705,18.11764705882353
12,2,Cogió su violín e hizo sonar una nueva melodía.,10,1,45,0.058823529411764705,2.6470588235294117
12,2,"Acudió muy pronto una zorra, deslizándose entre los árboles.",11,2,31,0.058823529411764705,1.8235294117647058
12,2,"""Ahí viene una zorra,"" pensó el hombre.",11,2,39,0.058823529411764705,2.2941176470588234
12,2,"""No me gusta su compañía.""",8,1,28,0.058823529411764705,1.6470588235294117
12,2,"Llegóse la zorra hasta él y dijo: ""Hola, músico, ¡qué bien tocas!",17,6,136,0.058823529411764705,8.0
12,2,"Me gustaría aprender.""",5,1,10,0.058823529411764705,0.5882352941176471
12,2,"- ""No te será difícil,"" contestó el músico, ""sólo debes hacer cuanto yo te mande.""",22,4,231,0.058823529411764705,13.588235294117647
12,2,"- ""Sí, músico,"" asintió la zorra, ""te obedeceré como un discípulo a su maestro.""",22,6,133,0.058823529411764705,7.823529411764706
12,2,"- ""Pues sígueme ordenó él.""",8,3,16,0.058823529411764705,0.9411764705882353
12,2,"Y no tardaron en llegar a un sendero, bordeado a ambos lados por altos arbustos.",17,3,97,0.058823529411764705,5.705882352941177
12,2,"Detúvose entonces el músico y, agarrando un avellano que crecía en una de las márgenes, lo dobló hasta el suelo, sujetando la punta con un pie; hizo luego lo mismo con un arbolillo del lado opuesto y dijo al zorro: ""Ahora, amiguito, si quieres aprender, dame la pata izquierda de delante.""",62,14,1773,0.058823529411764705,104.29411764705883
12,2,"Obedeció la zorra, y el hombre se la ató al tronco del lado izquierdo.",16,3,70,0.058823529411764705,4.117647058823529
12,2,"""Dame ahora la derecha,"" prosiguió.",9,2,36,0.058823529411764705,2.1176470588235294
12,2,Y sujetóla del mismo modo en el tronco derecho.,10,2,45,0.058823529411764705,2.6470588235294117
12,2,"Después de asegurarse de que los nudos de las cuerdas eran firmes, soltó ambos arbustos, los cuales, al enderezarse, levantaron a la zorra en el aire y la dejaron colgada y pataleando.",37,9,406,0.058823529411764705,23.88235294117647
12,2,"""Espérame hasta que regrese,"" díjole el músico, y reemprendió su ruta.",16,6,120,0.058823529411764705,7.0588235294117645
12,3,"Al cabo de un rato, volvió a pensar: ""El tiempo se me va a hacer muy largo y aburrido en el bosque; veamos de encontrar otro compañero.""",33,5,281,0.07142857142857142,20.07142857142857
12,3,"Y, cogiendo el violín, envió sus notas a la selva.",13,4,78,0.07142857142857142,5.571428571428571
12,3,"A sus sones acercóse saltando un lebrato: ""¡Bah!, una liebre,"" pensó el hombre, ""no la quiero por compañero.""",28,5,328,0.07142857142857142,23.428571428571427
12,3,"- ""Eh, buen músico,"" dijo el animalito.",12,4,42,0.07142857142857142,3.0
12,3,"""Tocas m y bien; me gustaría aprender.""",11,3,55,0.07142857142857142,3.9285714285714284
